Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.203,0
2022-04-05,4.193,1
2022-04-06,4.17,1
2022-04-07,2.86,1
2022-04-08,1.958,1
2022-04-09,1.422,1
2022-04-10,1.197,1
2022-04-11,2.163,1
2022-04-12,4.037,1
2022-04-13,6.124,1
2022-04-14,4.547,1
2022-04-15,2.795,1
2022-04-16,1.938,1
2022-04-17,2.44,1
2022-04-18,2.157,1
2022-04-19,2.114,1
2022-04-20,3.091,2
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
