Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.9,0
2021-04-12,3.004,1
2021-04-13,2.921,1
2021-04-14,2.74,1
2021-04-15,2.097,1
2021-04-16,1.583,1
2021-04-17,1.545,1
2021-04-18,1.507,1
2021-04-19,1.468,1
2021-04-20,1.797,1
2021-04-21,2.087,1
2021-04-22,2.428,1
2021-04-23,2.712,1
2021-04-24,3.087,1
2021-04-25,3.299,1
2021-04-26,3.719,1
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
