Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-27,14.522,0
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.094,0
2021-07-03,10.754,0
2021-07-04,12.002,0
2021-07-05,13.429,1
2021-07-06,13.965,1
2021-07-07,13.208,1
2021-07-08,12.702,1
2021-07-09,14.023,1
2021-07-10,14.516,1
2021-07-11,14.122,1
2021-07-12,13.757,1
2021-07-13,14.024,1
2021-07-14,14.242,1
2021-07-15,14.31,1
2021-07-16,14.462,1
2021-07-17,14.738,1
2021-07-18,14.731,1
2021-07-19,14.65,1
2021-07-20,14.327,2
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
