Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-03,0.641,0
2021-04-04,0.948,0
2021-04-05,1.427,0
2021-04-06,2.42,0
2021-04-07,2.49,0
2021-04-08,2.746,0
2021-04-09,4.052,0
2021-04-10,3.243,1
2021-04-11,2.741,1
2021-04-12,2.74,1
2021-04-13,2.909,1
2021-04-14,2.595,1
2021-04-15,1.85,1
2021-04-16,1.462,1
2021-04-17,1.671,1
2021-04-18,2.053,1
2021-04-19,2.358,1
2021-04-20,2.413,1
2021-04-21,2.286,1
2021-04-22,2.319,1
2021-04-23,2.459,1
2021-04-24,2.993,1
2021-04-25,3.478,2
2021-04-26,3.543,2
2021-04-27,3.614,2
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
