Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-21,0.08,0
2019-08-22,0.161,0
2019-08-23,0.209,0
2019-08-24,0.247,0
2019-08-25,0.165,0
2019-08-26,0.252,0
2019-08-27,0.302,0
2019-08-28,0.137,0
2019-08-29,0.101,1
2019-08-30,0.228,1
2019-08-31,0.299,1
2019-09-01,0.169,1
2019-09-02,0.022,1
2019-09-03,0.041,1
2019-09-04,0.207,1
2019-09-05,0.431,1
2019-09-06,0.424,1
2019-09-07,0.319,1
2019-09-08,0.38,1
2019-09-09,0.373,1
2019-09-10,0.331,1
2019-09-11,0.322,1
2019-09-12,1.088,2
2019-09-13,1.191,2
2019-09-14,1.303,2
2019-09-15,1.424,2
2019-09-16,1.554,2
2019-09-17,1.693,2
2019-09-18,1.841,2
