Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-09,21.731,0
2020-12-10,20.619,0
2020-12-11,20.679,0
2020-12-12,21.298,0
2020-12-13,23.199,0
2020-12-14,28.487,0
2020-12-15,31.518,0
2020-12-16,29.709,0
2020-12-17,29.626,1
2020-12-18,29.647,1
2020-12-19,28.589,1
2020-12-20,26.579,1
2020-12-21,25.186,1
2020-12-22,25.319,1
2020-12-23,28.417,1
2020-12-24,32.677,1
2020-12-25,34.533,1
2020-12-26,34.087,1
2020-12-27,31.796,1
2020-12-28,29.671,1
2020-12-29,29.164,1
2020-12-30,29.441,1
2020-12-31,29.486,1
2021-01-01,29.612,2
2021-01-02,29.732,2
2021-01-03,29.838,2
2021-01-04,29.931,2
2021-01-05,30.011,2
2021-01-06,30.078,2
2021-01-07,30.131,2
