Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-13,9.129,0
2021-09-14,8.847,0
2021-09-15,8.103,0
2021-09-16,7.471,0
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.207,1
2021-09-21,5.994,1
2021-09-22,4.727,1
2021-09-23,3.103,1
2021-09-24,3.107,1
2021-09-25,3.426,1
2021-09-26,3.862,1
2021-09-27,3.903,1
2021-09-28,4.122,1
2021-09-29,4.647,1
2021-09-30,4.249,1
2021-10-01,3.008,1
2021-10-02,2.121,1
2021-10-03,2.266,1
2021-10-04,2.995,1
2021-10-05,2.95,1
2021-10-06,3.554,2
2021-10-07,3.429,2
2021-10-08,3.307,2
2021-10-09,3.187,2
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
