Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.676,0
2022-11-04,9.053,0
2022-11-05,8.652,0
2022-11-06,8.139,1
2022-11-07,11.239,1
2022-11-08,13.459,1
2022-11-09,12.453,1
2022-11-10,10.979,1
2022-11-11,14.062,1
2022-11-12,20.06,1
2022-11-13,23.499,1
2022-11-14,24.078,1
2022-11-15,23.968,1
2022-11-16,24.061,1
2022-11-17,24.383,1
2022-11-18,24.274,1
2022-11-19,23.367,1
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
2022-11-26,21.616,2
