Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-26,28.04,0
2023-01-27,28.507,0
2023-01-28,26.645,0
2023-01-29,29.017,0
2023-01-30,32.566,0
2023-01-31,35.884,0
2023-02-01,35.286,0
2023-02-02,31.899,0
2023-02-03,38.214,1
2023-02-04,33.003,1
2023-02-05,24.353,1
2023-02-06,22.765,1
2023-02-07,21.218,1
2023-02-08,22.66,1
2023-02-09,22.261,1
2023-02-10,22.377,1
2023-02-11,27.076,1
2023-02-12,29.204,1
2023-02-13,27.572,1
2023-02-14,25.923,1
2023-02-15,25.864,1
2023-02-16,26,1
2023-02-17,25.004,1
2023-02-18,27.479,2
2023-02-19,27.259,2
2023-02-20,27.028,2
2023-02-21,26.784,2
2023-02-22,26.531,2
2023-02-23,26.266,2
2023-02-24,25.992,2
