Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-13,11.176,0
2021-04-14,12.321,0
2021-04-15,14.259,0
2021-04-16,14.745,0
2021-04-17,13.443,0
2021-04-18,10.774,0
2021-04-19,11.711,0
2021-04-20,14.607,1
2021-04-21,18.211,1
2021-04-22,17.392,1
2021-04-23,12.399,1
2021-04-24,10.546,1
2021-04-25,10.965,1
2021-04-26,8.672,1
2021-04-27,6.001,1
2021-04-28,4.839,1
2021-04-29,5.731,1
2021-04-30,6.696,1
2021-05-01,6.785,1
2021-05-02,6.512,1
2021-05-03,5.848,1
2021-05-04,5.618,1
2021-05-05,5.663,1
2021-05-06,6.413,2
2021-05-07,6.203,2
2021-05-08,5.997,2
2021-05-09,5.793,2
2021-05-10,5.593,2
2021-05-11,5.395,2
2021-05-12,5.2,2
