Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-30,4.711,0
2021-05-31,5.299,0
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.569,0
2021-06-05,10.389,0
2021-06-06,11.053,1
2021-06-07,11.321,1
2021-06-08,11.599,1
2021-06-09,12.229,1
2021-06-10,12,1
2021-06-11,11.602,1
2021-06-12,11.87,1
2021-06-13,12.246,1
2021-06-14,12.153,1
2021-06-15,11.847,1
2021-06-16,11.476,1
2021-06-17,11.446,1
2021-06-18,11.789,1
2021-06-19,12.181,1
2021-06-20,11.982,1
2021-06-21,12.036,2
2021-06-22,12.177,2
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
