Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-11,26.062,0
2022-03-12,30.677,0
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.881,0
2022-03-16,11.904,0
2022-03-17,11.338,0
2022-03-18,11.322,1
2022-03-19,12.893,1
2022-03-20,14.067,1
2022-03-21,11.822,1
2022-03-22,11.798,1
2022-03-23,12.589,1
2022-03-24,13.066,1
2022-03-25,13.687,1
2022-03-26,14.912,1
2022-03-27,16.097,1
2022-03-28,15.602,1
2022-03-29,14.825,1
2022-03-30,13.762,1
2022-03-31,13.058,1
2022-04-01,11.821,1
2022-04-02,14.407,2
2022-04-03,14.194,2
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
