Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-15,8.588,0
2022-10-16,8.688,0
2022-10-17,12.496,0
2022-10-18,15.79,0
2022-10-19,16.148,0
2022-10-20,12.799,0
2022-10-21,8.204,0
2022-10-22,5.71,0
2022-10-23,5.99,1
2022-10-24,6.041,1
2022-10-25,7.207,1
2022-10-26,9.242,1
2022-10-27,10.894,1
2022-10-28,10.736,1
2022-10-29,10.23,1
2022-10-30,9.726,1
2022-10-31,8.811,1
2022-11-01,8.41,1
2022-11-02,8.937,1
2022-11-03,9.948,1
2022-11-04,10.668,1
2022-11-05,11.437,1
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
2022-11-12,17.889,2
