Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-09,0.538,0
2022-09-10,0.956,0
2022-09-11,0.932,0
2022-09-12,0.919,0
2022-09-13,0.658,0
2022-09-14,0.504,0
2022-09-15,0.993,0
2022-09-16,0.951,0
2022-09-17,0.791,1
2022-09-18,0.453,1
2022-09-19,0.402,1
2022-09-20,0.486,1
2022-09-21,0.739,1
2022-09-22,1.204,1
2022-09-23,3.937,1
2022-09-24,2.963,1
2022-09-25,1.313,1
2022-09-26,0.593,1
2022-09-27,0.364,1
2022-09-28,0.458,1
2022-09-29,2.829,1
2022-09-30,2.465,1
2022-10-01,2.166,1
2022-10-02,4.103,2
2022-10-03,4.306,2
2022-10-04,4.513,2
2022-10-05,4.726,2
2022-10-06,4.945,2
2022-10-07,5.17,2
2022-10-08,5.403,2
