Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-14,2.79,0
2020-03-15,2.567,0
2020-03-16,1.956,0
2020-03-17,2.685,0
2020-03-18,3.299,0
2020-03-19,4.451,0
2020-03-20,3.55,0
2020-03-21,2.31,1
2020-03-22,2.326,1
2020-03-23,2.976,1
2020-03-24,3.524,1
2020-03-25,3.953,1
2020-03-26,4.524,1
2020-03-27,4.787,1
2020-03-28,3.402,1
2020-03-29,2.559,1
2020-03-30,3.073,1
2020-03-31,3.694,1
2020-04-01,4.547,1
2020-04-02,4.032,1
2020-04-03,3.44,1
2020-04-04,3.852,1
2020-04-05,3.632,1
2020-04-06,2.43,2
2020-04-07,2.49,2
2020-04-08,2.548,2
2020-04-09,2.605,2
2020-04-10,2.661,2
2020-04-11,2.715,2
2020-04-12,2.769,2
