Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-19,13.776,0
2020-03-20,14.353,0
2020-03-21,21.051,0
2020-03-22,21.603,0
2020-03-23,18.752,0
2020-03-24,16.797,0
2020-03-25,16.121,0
2020-03-26,14.282,0
2020-03-27,12.442,1
2020-03-28,11.559,1
2020-03-29,11.441,1
2020-03-30,14.06,1
2020-03-31,14.764,1
2020-04-01,14.231,1
2020-04-02,14.764,1
2020-04-03,15.536,1
2020-04-04,14.964,1
2020-04-05,13.936,1
2020-04-06,12.969,1
2020-04-07,12.095,1
2020-04-08,11.496,1
2020-04-09,11.385,1
2020-04-10,11.416,1
2020-04-11,12.161,2
2020-04-12,11.901,2
2020-04-13,11.642,2
2020-04-14,11.383,2
2020-04-15,11.124,2
2020-04-16,10.866,2
2020-04-17,10.61,2
