Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.335,0
2022-07-21,15.254,0
2022-07-22,15.08,0
2022-07-23,15.994,0
2022-07-24,15.184,1
2022-07-25,13.46,1
2022-07-26,12.805,1
2022-07-27,13.607,1
2022-07-28,13.742,1
2022-07-29,12.506,1
2022-07-30,12.023,1
2022-07-31,12.651,1
2022-08-01,13.35,1
2022-08-02,13.77,1
2022-08-03,13.942,1
2022-08-04,14.211,1
2022-08-05,14.54,1
2022-08-06,14.462,1
2022-08-07,14.282,1
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
2022-08-12,11.252,2
2022-08-13,11.218,2
2022-08-14,11.184,2
