Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-05,23.359,0
2021-03-06,23.56,0
2021-03-07,23.166,0
2021-03-08,18.684,0
2021-03-09,13.713,0
2021-03-10,13.308,0
2021-03-11,12.871,0
2021-03-12,16.214,0
2021-03-13,19.19,1
2021-03-14,20.372,1
2021-03-15,24.572,1
2021-03-16,21.675,1
2021-03-17,18.65,1
2021-03-18,18.199,1
2021-03-19,20.02,1
2021-03-20,19.558,1
2021-03-21,17.484,1
2021-03-22,15.664,1
2021-03-23,14.304,1
2021-03-24,14.678,1
2021-03-25,16.239,1
2021-03-26,16.633,1
2021-03-27,16.122,2
2021-03-28,15.883,2
2021-03-29,15.646,2
2021-03-30,15.41,2
2021-03-31,15.175,2
2021-04-01,14.939,2
2021-04-02,14.704,2
