Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.324,0
2019-02-02,0.83,0
2019-02-03,0.76,0
2019-02-04,0.713,0
2019-02-05,1.107,0
2019-02-06,1.455,0
2019-02-07,1.215,1
2019-02-08,0.886,1
2019-02-09,0.568,1
2019-02-10,0.814,1
2019-02-11,1.085,1
2019-02-12,1.729,1
2019-02-13,1.554,1
2019-02-14,1.33,1
2019-02-15,1.37,1
2019-02-16,1.063,1
2019-02-17,0.785,1
2019-02-18,1.062,1
2019-02-19,1.155,1
2019-02-20,0.905,1
2019-02-21,0.458,1
2019-02-22,0.862,2
2019-02-23,0.876,2
2019-02-24,0.89,2
2019-02-25,0.903,2
2019-02-26,0.916,2
2019-02-27,0.929,2
2019-02-28,0.943,2
