Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-03,11.217,0
2023-05-04,9.211,0
2023-05-05,7.022,0
2023-05-06,5.11,0
2023-05-07,3.39,0
2023-05-08,4.504,0
2023-05-09,6.252,0
2023-05-10,4.35,0
2023-05-11,2.408,1
2023-05-12,1.443,1
2023-05-13,1.369,1
2023-05-14,2.966,1
2023-05-15,3.188,1
2023-05-16,2.871,1
2023-05-17,4.407,1
2023-05-18,3.683,1
2023-05-19,2.745,1
2023-05-20,3.175,1
2023-05-21,3.164,1
2023-05-22,2.331,1
2023-05-23,1.869,1
2023-05-24,2.442,1
2023-05-25,2.666,1
2023-05-26,2.667,2
2023-05-27,2.49,2
2023-05-28,2.318,2
2023-05-29,2.151,2
2023-05-30,1.99,2
2023-05-31,1.835,2
2023-06-01,1.686,2
