Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-12,9.903,0
2022-04-13,9.798,0
2022-04-14,12.041,0
2022-04-15,11.928,0
2022-04-16,13.186,0
2022-04-17,17.001,0
2022-04-18,17.643,0
2022-04-19,16.685,0
2022-04-20,14.068,1
2022-04-21,9.262,1
2022-04-22,8.721,1
2022-04-23,7.029,1
2022-04-24,6.206,1
2022-04-25,7.271,1
2022-04-26,8.79,1
2022-04-27,9.999,1
2022-04-28,10.29,1
2022-04-29,10.214,1
2022-04-30,10.375,1
2022-05-01,10.193,1
2022-05-02,9.941,1
2022-05-03,9.472,1
2022-05-04,8.818,1
2022-05-05,6.714,2
2022-05-06,6.499,2
2022-05-07,6.288,2
2022-05-08,6.08,2
2022-05-09,5.875,2
2022-05-10,5.672,2
2022-05-11,5.472,2
