Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-08,9.116,0
2021-09-09,7.099,0
2021-09-10,6.189,0
2021-09-11,7.085,0
2021-09-12,8.768,0
2021-09-13,9.137,0
2021-09-14,9.265,0
2021-09-15,7.801,1
2021-09-16,6.888,1
2021-09-17,7.827,1
2021-09-18,9.281,1
2021-09-19,9.617,1
2021-09-20,9.132,1
2021-09-21,9.417,1
2021-09-22,7.92,1
2021-09-23,7.009,1
2021-09-24,7.116,1
2021-09-25,7.406,1
2021-09-26,5.236,1
2021-09-27,3.428,1
2021-09-28,3.359,1
2021-09-29,3.856,1
2021-09-30,4.389,2
2021-10-01,4.239,2
2021-10-02,4.094,2
2021-10-03,3.953,2
2021-10-04,3.816,2
2021-10-05,3.683,2
2021-10-06,3.554,2
