Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-27,1.481,0
2023-02-28,1.809,0
2023-03-01,1.986,0
2023-03-02,1.592,0
2023-03-03,1.21,0
2023-03-04,1.074,0
2023-03-05,0.959,0
2023-03-06,1.655,1
2023-03-07,1.945,1
2023-03-08,1.426,1
2023-03-09,1.202,1
2023-03-10,1.014,1
2023-03-11,1.094,1
2023-03-12,1.061,1
2023-03-13,0.712,1
2023-03-14,0.416,1
2023-03-15,0.366,1
2023-03-16,0.524,1
2023-03-17,0.834,1
2023-03-18,0.947,1
2023-03-19,0.887,1
2023-03-20,0.771,1
2023-03-21,0.675,1
2023-03-22,0.968,2
2023-03-23,1.008,2
2023-03-24,1.048,2
2023-03-25,1.091,2
2023-03-26,1.134,2
2023-03-27,1.179,2
2023-03-28,1.224,2
