Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-03,0.073,0
2020-02-04,0.271,0
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.568,0
2020-02-11,0.767,1
2020-02-12,0.745,1
2020-02-13,0.605,1
2020-02-14,0.171,1
2020-02-15,0.142,1
2020-02-16,0.418,1
2020-02-17,0.736,1
2020-02-18,0.672,1
2020-02-19,0.553,1
2020-02-20,0.487,1
2020-02-21,0.485,1
2020-02-22,0.394,1
2020-02-23,0.304,1
2020-02-24,0.229,1
2020-02-25,0.165,1
2020-02-26,0.486,2
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
