Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-01,6.449,0
2021-06-02,7.736,0
2021-06-03,8.816,0
2021-06-04,9.992,0
2021-06-05,11.096,0
2021-06-06,11.709,0
2021-06-07,12.06,0
2021-06-08,11.696,0
2021-06-09,11.765,1
2021-06-10,11.303,1
2021-06-11,11.15,1
2021-06-12,11.552,1
2021-06-13,12.033,1
2021-06-14,12.07,1
2021-06-15,11.416,1
2021-06-16,10.831,1
2021-06-17,11.06,1
2021-06-18,11.861,1
2021-06-19,12.322,1
2021-06-20,12.392,1
2021-06-21,12.405,1
2021-06-22,12.517,1
2021-06-23,12.317,2
2021-06-24,12.455,2
2021-06-25,12.591,2
2021-06-26,12.725,2
2021-06-27,12.856,2
2021-06-28,12.984,2
2021-06-29,13.109,2
