Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,13.277,0
2020-07-13,12.797,0
2020-07-14,12.246,0
2020-07-15,12.162,0
2020-07-16,12.227,0
2020-07-17,13.465,0
2020-07-18,15.087,0
2020-07-19,15.225,1
2020-07-20,14.318,1
2020-07-21,13.574,1
2020-07-22,13.497,1
2020-07-23,12.877,1
2020-07-24,11.978,1
2020-07-25,12.85,1
2020-07-26,14.11,1
2020-07-27,14.077,1
2020-07-28,12.71,1
2020-07-29,11.42,1
2020-07-30,12.048,1
2020-07-31,12.712,1
2020-08-01,12.456,1
2020-08-02,10.919,1
2020-08-03,11.74,2
2020-08-04,11.671,2
2020-08-05,11.601,2
2020-08-06,11.533,2
2020-08-07,11.464,2
2020-08-08,11.397,2
2020-08-09,11.331,2
