Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-07,7.361,0
2019-06-08,7.203,0
2019-06-09,7.359,0
2019-06-10,6.609,0
2019-06-11,6.135,0
2019-06-12,5.414,0
2019-06-13,4.844,0
2019-06-14,4.649,0
2019-06-15,7.077,1
2019-06-16,9.039,1
2019-06-17,9.722,1
2019-06-18,9.506,1
2019-06-19,8.961,1
2019-06-20,9.392,1
2019-06-21,9.966,1
2019-06-22,10.673,1
2019-06-23,11.324,1
2019-06-24,11.486,1
2019-06-25,11.263,1
2019-06-26,11.272,1
2019-06-27,11.093,1
2019-06-28,11.387,1
2019-06-29,11.752,1
2019-06-30,10.912,2
2019-07-01,11.032,2
2019-07-02,11.147,2
2019-07-03,11.256,2
2019-07-04,11.36,2
2019-07-05,11.457,2
2019-07-06,11.548,2
