Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,3.063,0
2020-05-20,2.663,0
2020-05-21,3.11,0
2020-05-22,4.413,1
2020-05-23,5.923,1
2020-05-24,6.883,1
2020-05-25,7.327,1
2020-05-26,7.939,1
2020-05-27,9.321,1
2020-05-28,10.462,1
2020-05-29,9.872,1
2020-05-30,6.561,1
2020-05-31,4.904,1
2020-06-01,5.155,1
2020-06-02,4.804,1
2020-06-03,3.965,1
2020-06-04,3.796,1
2020-06-05,4.719,1
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
2020-06-11,8.106,2
2020-06-12,8.254,2
