Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,8.753,0
2022-06-08,9.339,0
2022-06-09,8.797,0
2022-06-10,8.325,0
2022-06-11,9.614,0
2022-06-12,11.325,0
2022-06-13,13.726,0
2022-06-14,13.92,0
2022-06-15,13.583,1
2022-06-16,13.522,1
2022-06-17,13.021,1
2022-06-18,9.748,1
2022-06-19,9.434,1
2022-06-20,11.328,1
2022-06-21,13.461,1
2022-06-22,14.018,1
2022-06-23,13.833,1
2022-06-24,13.601,1
2022-06-25,13.205,1
2022-06-26,12.727,1
2022-06-27,12.805,1
2022-06-28,13.372,1
2022-06-29,13.734,1
2022-06-30,12.026,2
2022-07-01,12.154,2
2022-07-02,12.276,2
2022-07-03,12.391,2
2022-07-04,12.498,2
2022-07-05,12.597,2
2022-07-06,12.687,2
