Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,10.11,0
2018-09-18,10.304,1
2018-09-19,8.842,1
2018-09-20,8.826,1
2018-09-21,8.093,1
2018-09-22,6.159,1
2018-09-23,5.852,1
2018-09-24,6.328,1
2018-09-25,7.084,1
2018-09-26,7.055,1
2018-09-27,6.578,1
2018-09-28,5.088,1
2018-09-29,3.975,1
2018-09-30,3.431,1
2018-10-01,2.688,1
2018-10-02,2.469,1
2018-10-03,2.547,1
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
2018-10-10,2.654,2
