Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-04,2.176,0
2019-04-05,2.388,0
2019-04-06,2.942,0
2019-04-07,3.421,0
2019-04-08,4.444,0
2019-04-09,3.998,0
2019-04-10,3.521,0
2019-04-11,3.221,1
2019-04-12,3.211,1
2019-04-13,3.608,1
2019-04-14,3.112,1
2019-04-15,1.686,1
2019-04-16,1.93,1
2019-04-17,2.794,1
2019-04-18,2.911,1
2019-04-19,2.104,1
2019-04-20,1.713,1
2019-04-21,1.887,1
2019-04-22,2.078,1
2019-04-23,2.31,1
2019-04-24,2.539,1
2019-04-25,2.592,1
2019-04-26,3.692,2
2019-04-27,3.779,2
2019-04-28,3.869,2
2019-04-29,3.962,2
2019-04-30,4.058,2
2019-05-01,4.157,2
2019-05-02,4.26,2
