Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-26,11.245,0
2021-10-27,11.054,0
2021-10-28,9.838,0
2021-10-29,9.845,0
2021-10-30,10.124,0
2021-10-31,11.01,0
2021-11-01,15.024,0
2021-11-02,17.117,0
2021-11-03,18.136,1
2021-11-04,17.671,1
2021-11-05,16.505,1
2021-11-06,14.591,1
2021-11-07,12.821,1
2021-11-08,11.696,1
2021-11-09,10.976,1
2021-11-10,11.015,1
2021-11-11,12.063,1
2021-11-12,13.982,1
2021-11-13,16.964,1
2021-11-14,18.673,1
2021-11-15,18.795,1
2021-11-16,18.385,1
2021-11-17,17.886,1
2021-11-18,19.529,2
2021-11-19,19.803,2
2021-11-20,20.068,2
2021-11-21,20.323,2
2021-11-22,20.571,2
2021-11-23,20.811,2
2021-11-24,21.044,2
