Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-05,1.768,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.101,0
2021-10-09,2.59,0
2021-10-10,2.585,0
2021-10-11,3.385,0
2021-10-12,4.389,1
2021-10-13,4.272,1
2021-10-14,4.465,1
2021-10-15,4.896,1
2021-10-16,6.808,1
2021-10-17,8.488,1
2021-10-18,8.575,1
2021-10-19,7.837,1
2021-10-20,7.403,1
2021-10-21,7.533,1
2021-10-22,8.242,1
2021-10-23,8.67,1
2021-10-24,8.661,1
2021-10-25,8.095,1
2021-10-26,7.833,1
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
2021-10-31,13.188,2
2021-11-01,13.583,2
2021-11-02,13.977,2
