Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-23,3.614,0
2021-09-24,2.964,0
2021-09-25,3.031,0
2021-09-26,3.643,0
2021-09-27,5.185,0
2021-09-28,5.274,0
2021-09-29,4.705,0
2021-09-30,4.847,0
2021-10-01,5.063,1
2021-10-02,5.101,1
2021-10-03,5.348,1
2021-10-04,5.073,1
2021-10-05,4.085,1
2021-10-06,3.562,1
2021-10-07,3.495,1
2021-10-08,3.96,1
2021-10-09,4.406,1
2021-10-10,4.623,1
2021-10-11,4.45,1
2021-10-12,4.151,1
2021-10-13,3.867,1
2021-10-14,3.662,1
2021-10-15,3.425,1
2021-10-16,2.419,2
2021-10-17,2.317,2
2021-10-18,2.217,2
2021-10-19,2.118,2
2021-10-20,2.021,2
2021-10-21,1.926,2
2021-10-22,1.832,2
