Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,11.05,0
2020-06-09,12.429,0
2020-06-10,12.103,1
2020-06-11,10.597,1
2020-06-12,9.878,1
2020-06-13,9.195,1
2020-06-14,8.417,1
2020-06-15,8.666,1
2020-06-16,9.79,1
2020-06-17,10.951,1
2020-06-18,12.061,1
2020-06-19,12.94,1
2020-06-20,13.465,1
2020-06-21,13.551,1
2020-06-22,13.4,1
2020-06-23,13.116,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
