Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-14,12.503,0
2018-10-15,12.488,0
2018-10-16,12.838,0
2018-10-17,12.397,0
2018-10-18,13.764,0
2018-10-19,10.455,0
2018-10-20,11.556,0
2018-10-21,15.46,1
2018-10-22,13.068,1
2018-10-23,12.613,1
2018-10-24,15.699,1
2018-10-25,17.389,1
2018-10-26,16.777,1
2018-10-27,15.219,1
2018-10-28,14.115,1
2018-10-29,13.026,1
2018-10-30,13.273,1
2018-10-31,13.921,1
2018-11-01,14.231,1
2018-11-02,13.73,1
2018-11-03,13.24,1
2018-11-04,12.687,1
2018-11-05,12.644,1
2018-11-06,14.619,2
2018-11-07,14.982,2
2018-11-08,15.348,2
2018-11-09,15.714,2
2018-11-10,16.082,2
2018-11-11,16.45,2
2018-11-12,16.818,2
