Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.493,0
2018-11-03,14.134,0
2018-11-04,13.751,1
2018-11-05,12.201,1
2018-11-06,11.453,1
2018-11-07,16.088,1
2018-11-08,19.549,1
2018-11-09,23.016,1
2018-11-10,26.047,1
2018-11-11,25.61,1
2018-11-12,24.878,1
2018-11-13,24.935,1
2018-11-14,25.358,1
2018-11-15,24.752,1
2018-11-16,23.73,1
2018-11-17,22.821,1
2018-11-18,21.902,1
2018-11-19,21.794,1
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
2018-11-25,21.385,2
2018-11-26,21.709,2
