Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-26,20.244,0
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.443,0
2020-01-01,25.836,0
2020-01-02,21.65,1
2020-01-03,20.452,1
2020-01-04,23.33,1
2020-01-05,24.477,1
2020-01-06,25.327,1
2020-01-07,27.999,1
2020-01-08,29.59,1
2020-01-09,25.708,1
2020-01-10,23.015,1
2020-01-11,26.806,1
2020-01-12,28.748,1
2020-01-13,27.73,1
2020-01-14,26.865,1
2020-01-15,35.108,1
2020-01-16,40.746,1
2020-01-17,30.475,2
2020-01-18,30.399,2
2020-01-19,30.317,2
2020-01-20,30.231,2
2020-01-21,30.142,2
2020-01-22,30.05,2
2020-01-23,29.956,2
