Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-10,23.017,0
2023-01-11,22.067,0
2023-01-12,20.46,0
2023-01-13,25.203,0
2023-01-14,28.872,0
2023-01-15,26.033,0
2023-01-16,22.736,0
2023-01-17,21.511,1
2023-01-18,21.723,1
2023-01-19,23.102,1
2023-01-20,26.789,1
2023-01-21,29.093,1
2023-01-22,27.964,1
2023-01-23,27.692,1
2023-01-24,27.321,1
2023-01-25,29.538,1
2023-01-26,31.865,1
2023-01-27,29.65,2
2023-01-28,29.628,2
2023-01-29,29.602,2
2023-01-30,29.571,2
2023-01-31,29.536,2
2023-02-01,29.496,2
2023-02-02,29.45,2
