Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-27,31.248,0
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,16.682,0
2023-01-04,17.707,1
2023-01-05,22.262,1
2023-01-06,24.7,1
2023-01-07,24.536,1
2023-01-08,24.097,1
2023-01-09,23.018,1
2023-01-10,23.561,1
2023-01-11,24.965,1
2023-01-12,25.424,1
2023-01-13,26.363,1
2023-01-14,27.523,1
2023-01-15,27.079,1
2023-01-16,25.365,1
2023-01-17,23.533,1
2023-01-18,22.702,1
2023-01-19,29.709,2
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
