Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.76,0
2018-09-21,10.465,0
2018-09-22,8.534,1
2018-09-23,7.593,1
2018-09-24,7.994,1
2018-09-25,9.614,1
2018-09-26,9.647,1
2018-09-27,9.231,1
2018-09-28,8.733,1
2018-09-29,8.198,1
2018-09-30,7.842,1
2018-10-01,6.702,1
2018-10-02,6.305,1
2018-10-03,6.188,1
2018-10-04,6.186,1
2018-10-05,6.289,1
2018-10-06,6.158,1
2018-10-07,5.984,1
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
2018-10-13,4.043,2
2018-10-14,3.907,2
