Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-06,6.566,0
2022-05-07,8.155,0
2022-05-08,8.932,0
2022-05-09,6.12,0
2022-05-10,4.712,0
2022-05-11,3.768,0
2022-05-12,2.974,0
2022-05-13,1.847,1
2022-05-14,1.021,1
2022-05-15,1.042,1
2022-05-16,2.107,1
2022-05-17,3.853,1
2022-05-18,4.376,1
2022-05-19,3.818,1
2022-05-20,3.985,1
2022-05-21,3.91,1
2022-05-22,3.291,1
2022-05-23,2.77,1
2022-05-24,2.389,1
2022-05-25,2.166,1
2022-05-26,2.185,1
2022-05-27,2.121,1
2022-05-28,2.157,1
2022-05-29,2.202,2
2022-05-30,2.046,2
2022-05-31,1.895,2
2022-06-01,1.749,2
2022-06-02,1.609,2
2022-06-03,1.475,2
2022-06-04,1.347,2
