Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-19,8.443,0
2022-05-20,8.921,0
2022-05-21,8.624,0
2022-05-22,6.428,0
2022-05-23,4.088,0
2022-05-24,4.367,0
2022-05-25,4.595,0
2022-05-26,5.029,1
2022-05-27,5.504,1
2022-05-28,6.278,1
2022-05-29,8.098,1
2022-05-30,9.675,1
2022-05-31,10.271,1
2022-06-01,10.42,1
2022-06-02,9.089,1
2022-06-03,7.339,1
2022-06-04,6.749,1
2022-06-05,7.433,1
2022-06-06,8.51,1
2022-06-07,9.526,1
2022-06-08,10.033,1
2022-06-09,10.171,1
2022-06-10,8.87,2
2022-06-11,9.029,2
2022-06-12,9.188,2
2022-06-13,9.349,2
2022-06-14,9.511,2
2022-06-15,9.674,2
2022-06-16,9.837,2
