Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-15,5.61,0
2020-09-16,5.489,0
2020-09-17,5.508,0
2020-09-18,4.768,0
2020-09-19,3.347,0
2020-09-20,3.028,0
2020-09-21,3.004,0
2020-09-22,2.897,1
2020-09-23,3.667,1
2020-09-24,4.223,1
2020-09-25,5.535,1
2020-09-26,6.598,1
2020-09-27,7.329,1
2020-09-28,7.577,1
2020-09-29,5.984,1
2020-09-30,3.624,1
2020-10-01,3.167,1
2020-10-02,2.727,1
2020-10-03,2.008,1
2020-10-04,1.982,1
2020-10-05,2.056,1
2020-10-06,2.72,1
2020-10-07,2.948,1
2020-10-08,3.261,2
2020-10-09,3.129,2
2020-10-10,3,2
2020-10-11,2.874,2
2020-10-12,2.752,2
2020-10-13,2.634,2
2020-10-14,2.518,2
