Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-27,12.612,0
2022-10-28,12.561,0
2022-10-29,11.629,0
2022-10-30,10.841,0
2022-10-31,8.393,0
2022-11-01,7.273,0
2022-11-02,8.262,0
2022-11-03,9.531,0
2022-11-04,8.903,1
2022-11-05,8.52,1
2022-11-06,7.98,1
2022-11-07,11.126,1
2022-11-08,14.847,1
2022-11-09,13.915,1
2022-11-10,12.61,1
2022-11-11,14.648,1
2022-11-12,18.064,1
2022-11-13,20.627,1
2022-11-14,20.412,1
2022-11-15,19.43,1
2022-11-16,18.698,1
2022-11-17,19.716,1
2022-11-18,21.126,1
2022-11-19,20.016,2
2022-11-20,20.273,2
2022-11-21,20.519,2
2022-11-22,20.755,2
2022-11-23,20.982,2
2022-11-24,21.201,2
2022-11-25,21.411,2
