Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-28,11.434,0
2019-09-29,11.58,0
2019-09-30,11.474,0
2019-10-01,11.803,0
2019-10-02,12.052,0
2019-10-03,10.542,0
2019-10-04,8.327,0
2019-10-05,7.297,1
2019-10-06,7.315,1
2019-10-07,5.585,1
2019-10-08,4.383,1
2019-10-09,4.832,1
2019-10-10,4.833,1
2019-10-11,2.95,1
2019-10-12,2.671,1
2019-10-13,2.434,1
2019-10-14,2.591,1
2019-10-15,3.054,1
2019-10-16,3.266,1
2019-10-17,3.335,1
2019-10-18,3.407,1
2019-10-19,3.322,1
2019-10-20,3.233,2
2019-10-21,3.108,2
2019-10-22,2.988,2
2019-10-23,2.872,2
2019-10-24,2.761,2
2019-10-25,2.654,2
2019-10-26,2.552,2
