Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-07,0.704,0
2022-06-08,1.128,0
2022-06-09,0.513,0
2022-06-10,0.382,0
2022-06-11,0.308,0
2022-06-12,0.517,0
2022-06-13,0.7,0
2022-06-14,0.69,1
2022-06-15,0.539,1
2022-06-16,0.295,1
2022-06-17,0.372,1
2022-06-18,0.991,1
2022-06-19,1.086,1
2022-06-20,0.621,1
2022-06-21,0.377,1
2022-06-22,0.277,1
2022-06-23,0.26,1
2022-06-24,0.236,1
2022-06-25,0.266,1
2022-06-26,0.276,1
2022-06-27,0.251,1
2022-06-28,0.163,1
2022-06-29,0.274,2
2022-06-30,0.275,2
2022-07-01,0.275,2
2022-07-02,0.274,2
2022-07-03,0.271,2
2022-07-04,0.266,2
2022-07-05,0.259,2
