Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,18.599,1
2021-11-15,18.101,1
2021-11-16,15.712,1
2021-11-17,13.969,1
2021-11-18,16.864,1
2021-11-19,21.751,1
2021-11-20,19.973,1
2021-11-21,18.198,1
2021-11-22,16.673,1
2021-11-23,20.87,1
2021-11-24,21.044,2
2021-11-25,21.27,2
2021-11-26,21.491,2
2021-11-27,21.707,2
2021-11-28,21.919,2
2021-11-29,22.128,2
2021-11-30,22.334,2
