Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-27,3.056,0
2019-05-28,3.439,0
2019-05-29,2.657,0
2019-05-30,1.608,0
2019-05-31,0.869,0
2019-06-01,0.732,0
2019-06-02,1.389,0
2019-06-03,2.996,0
2019-06-04,1.723,1
2019-06-05,0.465,1
2019-06-06,0.507,1
2019-06-07,0.69,1
2019-06-08,0.64,1
2019-06-09,0.68,1
2019-06-10,0.544,1
2019-06-11,0.598,1
2019-06-12,0.789,1
2019-06-13,0.604,1
2019-06-14,0.388,1
2019-06-15,0.282,1
2019-06-16,0.273,1
2019-06-17,0.161,1
2019-06-18,0.174,1
2019-06-19,0.307,2
2019-06-20,0.286,2
2019-06-21,0.269,2
2019-06-22,0.259,2
2019-06-23,0.253,2
2019-06-24,0.251,2
2019-06-25,0.252,2
