Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-24,26.178,0
2018-12-25,25.286,0
2018-12-26,24.482,0
2018-12-27,22.414,0
2018-12-28,22.83,0
2018-12-29,27.836,0
2018-12-30,27.676,0
2018-12-31,23.218,0
2019-01-01,27.475,1
2019-01-02,30.369,1
2019-01-03,27.481,1
2019-01-04,25.854,1
2019-01-05,25.693,1
2019-01-06,25.109,1
2019-01-07,23.313,1
2019-01-08,24.557,1
2019-01-09,27.086,1
2019-01-10,28.338,1
2019-01-11,28.506,1
2019-01-12,28.953,1
2019-01-13,28.814,1
2019-01-14,29.04,1
2019-01-15,29.776,1
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
2019-01-20,30.219,2
2019-01-21,30.172,2
2019-01-22,30.123,2
