Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-14,20.178,0
2023-02-15,17.693,0
2023-02-16,21.989,0
2023-02-17,27.43,0
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.367,0
2023-02-21,20.78,0
2023-02-22,21.77,1
2023-02-23,21.407,1
2023-02-24,28.938,1
2023-02-25,27.702,1
2023-02-26,22.73,1
2023-02-27,20.089,1
2023-02-28,21.848,1
2023-03-01,25.456,1
2023-03-02,24.545,1
2023-03-03,23.628,1
2023-03-04,24.861,1
2023-03-05,25.834,1
2023-03-06,25.409,1
2023-03-07,25.433,1
2023-03-08,21.923,2
2023-03-09,21.602,2
2023-03-10,21.283,2
2023-03-11,20.968,2
2023-03-12,20.657,2
2023-03-13,20.349,2
2023-03-14,20.047,2
