Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-31,43.545,0
2019-02-01,35.004,0
2019-02-02,27.01,0
2019-02-03,18.943,0
2019-02-04,19.415,0
2019-02-05,22.357,0
2019-02-06,24.357,0
2019-02-07,24.171,0
2019-02-08,33.265,1
2019-02-09,36.102,1
2019-02-10,32.643,1
2019-02-11,29.927,1
2019-02-12,28.487,1
2019-02-13,31.281,1
2019-02-14,31.004,1
2019-02-15,27.897,1
2019-02-16,27.358,1
2019-02-17,28.376,1
2019-02-18,27.589,1
2019-02-19,27.815,1
2019-02-20,28.913,1
2019-02-21,28.979,1
2019-02-22,28.565,1
2019-02-23,25.541,2
2019-02-24,25.265,2
2019-02-25,24.979,2
2019-02-26,24.683,2
2019-02-27,24.38,2
2019-02-28,24.069,2
2019-03-01,23.428,2
