Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-19,5.592,0
2020-09-20,5.008,0
2020-09-21,4.787,0
2020-09-22,4.942,0
2020-09-23,5.351,0
2020-09-24,5.382,0
2020-09-25,7.017,0
2020-09-26,8.119,1
2020-09-27,8.471,1
2020-09-28,7.063,1
2020-09-29,5.16,1
2020-09-30,4.668,1
2020-10-01,4.986,1
2020-10-02,3.887,1
2020-10-03,3.46,1
2020-10-04,4.305,1
2020-10-05,4.568,1
2020-10-06,4.253,1
2020-10-07,4.93,1
2020-10-08,5.583,1
2020-10-09,6.245,1
2020-10-10,4.586,1
2020-10-11,3.806,1
2020-10-12,4.6,2
2020-10-13,4.43,2
2020-10-14,4.262,2
2020-10-15,4.099,2
2020-10-16,3.939,2
2020-10-17,3.784,2
2020-10-18,3.633,2
