Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.623,0
2019-11-19,17.553,0
2019-11-20,17.748,0
2019-11-21,17.952,0
2019-11-22,21.286,0
2019-11-23,22.562,1
2019-11-24,20.415,1
2019-11-25,19.133,1
2019-11-26,19.499,1
2019-11-27,20.489,1
2019-11-28,24.803,1
2019-11-29,24.515,1
2019-11-30,23.477,1
2019-12-01,24.437,1
2019-12-02,26.991,1
2019-12-03,28.73,1
2019-12-04,28.593,1
2019-12-05,28.432,1
2019-12-06,28.288,1
2019-12-07,27.193,1
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
2019-12-11,25.585,2
2019-12-12,25.847,2
2019-12-13,26.109,2
2019-12-14,26.371,2
