Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-09,6.871,0
2018-10-10,5.579,0
2018-10-11,3.256,0
2018-10-12,1.609,0
2018-10-13,1.821,0
2018-10-14,2.244,0
2018-10-15,2.277,0
2018-10-16,1.824,0
2018-10-17,1.53,1
2018-10-18,1.308,1
2018-10-19,1.596,1
2018-10-20,1.864,1
2018-10-21,1.146,1
2018-10-22,0.795,1
2018-10-23,0.981,1
2018-10-24,1.106,1
2018-10-25,0.904,1
2018-10-26,0.986,1
2018-10-27,1.218,1
2018-10-28,0.977,1
2018-10-29,0.613,1
2018-10-30,0.449,1
2018-10-31,0.52,1
2018-11-01,1.022,2
2018-11-02,0.966,2
2018-11-03,0.913,2
2018-11-04,0.861,2
2018-11-05,0.812,2
2018-11-06,0.765,2
2018-11-07,0.72,2
