Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.677,0
2022-07-04,11.867,0
2022-07-05,13.653,0
2022-07-06,13.63,1
2022-07-07,13.366,1
2022-07-08,13.382,1
2022-07-09,11.976,1
2022-07-10,11.581,1
2022-07-11,12.691,1
2022-07-12,13.559,1
2022-07-13,13.524,1
2022-07-14,12.936,1
2022-07-15,12.841,1
2022-07-16,13.272,1
2022-07-17,13.644,1
2022-07-18,14.105,1
2022-07-19,14.026,1
2022-07-20,14.073,1
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
2022-07-26,12.029,2
2022-07-27,11.975,2
