Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-22,26.633,0
2021-12-23,24.518,0
2021-12-24,19.293,0
2021-12-25,18.597,0
2021-12-26,21.119,0
2021-12-27,22.438,0
2021-12-28,22.898,0
2021-12-29,23.736,1
2021-12-30,22.37,1
2021-12-31,21.004,1
2022-01-01,23.711,1
2022-01-02,32.112,1
2022-01-03,33.281,1
2022-01-04,28.044,1
2022-01-05,24.762,1
2022-01-06,26.972,1
2022-01-07,32.254,1
2022-01-08,32.514,1
2022-01-09,31.078,1
2022-01-10,31.964,1
2022-01-11,33.249,1
2022-01-12,32.672,1
2022-01-13,29.654,2
2022-01-14,29.65,2
2022-01-15,29.638,2
2022-01-16,29.619,2
2022-01-17,29.593,2
2022-01-18,29.561,2
2022-01-19,29.523,2
