Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,15.499,0
2022-03-25,15.047,0
2022-03-26,17.788,0
2022-03-27,21.454,0
2022-03-28,23.154,1
2022-03-29,19.991,1
2022-03-30,14.797,1
2022-03-31,14.653,1
2022-04-01,16.792,1
2022-04-02,16.09,1
2022-04-03,14.708,1
2022-04-04,12.588,1
2022-04-05,9.13,1
2022-04-06,7.543,1
2022-04-07,11.4,1
2022-04-08,14.658,1
2022-04-09,16.171,1
2022-04-10,17.528,1
2022-04-11,16.243,1
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
2022-04-16,11.183,2
2022-04-17,10.933,2
2022-04-18,10.681,2
