Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-14,23.501,0
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,28.05,1
2019-02-22,27.466,1
2019-02-23,22.81,1
2019-02-24,23.4,1
2019-02-25,30.075,1
2019-02-26,27.203,1
2019-02-27,27.948,1
2019-02-28,29.919,1
2019-03-01,29.136,1
2019-03-02,31.213,1
2019-03-03,33.83,1
2019-03-04,33.805,1
2019-03-05,31.915,1
2019-03-06,29.852,1
2019-03-07,28.568,1
2019-03-08,27.762,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
