Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-28,24.31,0
2022-12-29,18.842,0
2022-12-30,18.096,0
2022-12-31,19.306,0
2023-01-01,18.426,0
2023-01-02,18.997,0
2023-01-03,17.923,0
2023-01-04,18.051,1
2023-01-05,22.373,1
2023-01-06,25.014,1
2023-01-07,25.341,1
2023-01-08,25.307,1
2023-01-09,23.615,1
2023-01-10,23.244,1
2023-01-11,24.166,1
2023-01-12,24.866,1
2023-01-13,26.017,1
2023-01-14,26.59,1
2023-01-15,26.595,1
2023-01-16,26.019,1
2023-01-17,25.233,1
2023-01-18,24.533,1
2023-01-19,24.902,1
2023-01-20,29.713,2
2023-01-21,29.713,2
2023-01-22,29.71,2
2023-01-23,29.705,2
2023-01-24,29.696,2
2023-01-25,29.684,2
2023-01-26,29.669,2
