Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-28,1.176,0
2019-03-01,1.158,0
2019-03-02,1.348,0
2019-03-03,1.566,0
2019-03-04,1.276,0
2019-03-05,0.406,0
2019-03-06,0.06,0
2019-03-07,0.086,0
2019-03-08,1.095,1
2019-03-09,1.787,1
2019-03-10,2.32,1
2019-03-11,2.136,1
2019-03-12,2.242,1
2019-03-13,2.156,1
2019-03-14,2.269,1
2019-03-15,1.815,1
2019-03-16,1.102,1
2019-03-17,0.637,1
2019-03-18,0.465,1
2019-03-19,0.444,1
2019-03-20,0.319,1
2019-03-21,0.316,1
2019-03-22,0.361,1
2019-03-23,1.573,2
2019-03-24,1.619,2
2019-03-25,1.666,2
2019-03-26,1.714,2
2019-03-27,1.764,2
2019-03-28,1.815,2
2019-03-29,1.867,2
