Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-15,13.06,0
2019-04-16,9.345,0
2019-04-17,7.32,0
2019-04-18,6.478,0
2019-04-19,8.066,0
2019-04-20,9.042,0
2019-04-21,7.59,0
2019-04-22,5.362,0
2019-04-23,5.066,1
2019-04-24,5.887,1
2019-04-25,4.671,1
2019-04-26,6.311,1
2019-04-27,8.073,1
2019-04-28,7.364,1
2019-04-29,8.208,1
2019-04-30,5.814,1
2019-05-01,4.01,1
2019-05-02,5.176,1
2019-05-03,4.388,1
2019-05-04,4.478,1
2019-05-05,4.918,1
2019-05-06,8.253,1
2019-05-07,8.562,1
2019-05-08,5.736,2
2019-05-09,5.549,2
2019-05-10,5.368,2
2019-05-11,5.191,2
2019-05-12,5.018,2
2019-05-13,4.849,2
2019-05-14,4.683,2
