Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-24,13.132,0
2020-10-25,17.62,0
2020-10-26,17.544,0
2020-10-27,17.238,0
2020-10-28,14.004,0
2020-10-29,14.534,0
2020-10-30,18.115,0
2020-10-31,15.886,1
2020-11-01,16.15,1
2020-11-02,17.931,1
2020-11-03,14.887,1
2020-11-04,11.347,1
2020-11-05,8.656,1
2020-11-06,8.225,1
2020-11-07,9.591,1
2020-11-08,10.728,1
2020-11-09,12.274,1
2020-11-10,16.027,1
2020-11-11,21.133,1
2020-11-12,22.573,1
2020-11-13,20.427,1
2020-11-14,18.359,1
2020-11-15,17.745,1
2020-11-16,19.249,2
2020-11-17,19.552,2
2020-11-18,19.845,2
2020-11-19,20.127,2
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
