Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-21,18.625,0
2023-03-22,16.056,0
2023-03-23,14.689,0
2023-03-24,17.843,0
2023-03-25,18.922,0
2023-03-26,17.846,0
2023-03-27,18.749,0
2023-03-28,19.947,0
2023-03-29,20.641,1
2023-03-30,20.382,1
2023-03-31,14.262,1
2023-04-01,14.049,1
2023-04-02,17.141,1
2023-04-03,13.121,1
2023-04-04,13.614,1
2023-04-05,13.205,1
2023-04-06,12.996,1
2023-04-07,15.373,1
2023-04-08,15.401,1
2023-04-09,14.725,1
2023-04-10,17.588,1
2023-04-11,16.637,1
2023-04-12,12.94,1
2023-04-13,12.243,2
2023-04-14,11.984,2
2023-04-15,11.726,2
2023-04-16,11.468,2
2023-04-17,11.21,2
2023-04-18,10.953,2
2023-04-19,10.697,2
